"Stock Market Data Used in ""Irrational Exuberance"" Princeton University Press, 2000, 2005, 2015, updated",,,,,,,,,,,,Cyclically,,"Cyclically ",,,,,,,
"Robert J. Shiller ",,,,,,,,,,,,Adjusted,,Adjusted,,,,,,,
,,,,,,,,,,,,Price,,"Total Return Price",,,,,,,
,,,,"  Consumer",,,,,Real,,Real,Earnings,,Earnings,,,Monthly,Real,,,
,S&P,,,Price,,Long,,,Total,,TR,Ratio,,Ratio,,Excess,Total,Total,"10 Year","10 Year","Real 10 Year"
,Comp.,Dividend,Earnings,Index,"Date  ",Interest,Real,Real,Return,Real,Scaled,"P/E10 or",,"TR P/E10 or",,CAPE,Bond,Bond,"Annualized Stock","Annualized Bonds ","Excess Annualized "
Date,P,D,E,CPI,Fraction,"Rate GS10",Price,Dividend,Price,Earnings,Earnings,CAPE,,"TR CAPE",,Yield,Returns,Returns,"Real Return","Real Return",Returns
1988.11,271,9.64,23.4167,120.3,1988.874999999893,8.96,731.3891271820448,26.016941645885286,235148.01421285915,63.198227950124675,20318.784149144867,14.44553068087289,,17.692871543397214,,0.039271002237617855,0.9976956094018237,15.756826576042673,0.1498002183797238,0.07025183133831758,0.07954838704140621
1988.12,276.5,9.75,23.75,120.5,1988.9583333332262,9.11,744.9942572614107,26.270141078838172,240226.02281624355,63.9913692946058,20634.242466133037,14.702086748571999,,17.981586492014173,,0.036268450358792836,1.0088955782014826,15.694424549134908,0.15204074375042187,0.07268580379663314,0.07935493995378873
1989.01,285.4,9.81333,24.16,121.1,1989.0416666665594,9.09,765.1642345169281,26.30977273129645,247436.87628175147,64.77353856317093,20946.30319189599,15.088072442713292,,18.42543549674323,,0.03431993349970876,1.0023769837262066,15.755584486950456,0.15402822616148026,0.07182926250160282,0.08219896365987744
1989.02,294,9.89667,24.56,121.6,1989.1249999998927,9.17,784.9799999999999,26.4241089,254556.9285706102,65.5752,21265.027774470025,15.467060462734754,,18.857435717731363,,0.031099424417409927,0.9953950007933203,15.728096787541919,0.1505428762996861,0.06994910851779079,0.08059376778189531
1989.03,292.7,10.01,24.96,122.3,1989.208333333226,9.36,777.0359313164348,26.573726246933767,252698.9102602486,66.2617589533933,21548.90604747457,15.29896910888236,,18.622276927610905,,0.029450727706516786,1.019490591915486,15.56606165151615,0.15435889228086785,0.06926749095871321,0.08509140132215465
1989.04,302.3,10.0867,25.0467,123.1,1989.2916666665592,9.18,797.3058131600326,26.603323008935824,260011.82341107182,66.05980651827782,21542.964397717802,15.686742656144588,,19.06141795976553,,0.029119326302348036,1.028717272293509,15.766321297022916,0.15503405201669507,0.0680029000346396,0.08703115198205547
1989.05,313.9,10.1933,25.1333,123.8,1989.3749999998925,8.86,823.2192310177705,26.73246443941842,269189.010686638,65.91339884975767,21553.386945812294,16.18635353854456,,19.63356921555982,,0.029612224452634325,1.046527044792438,16.127379761497444,0.1509207545662996,0.06309958575509111,0.0878211688112085
1989.06,323.7,10.37,25.22,124.1,1989.4583333332257,8.28,846.8680612409347,27.130126027397257,277661.35834847955,65.9808850926672,21633.053622331336,16.641904235808592,,20.149986195019594,,0.03280169858994813,1.0246450227166057,16.836938745827617,0.14665589177332117,0.05614086935161833,0.09051502242170284
1989.07,331.9,10.4233,24.71,124.4,1989.541666666559,8.02,866.2269839228294,27.203807536977486,284751.8118546608,64.49071639871381,21199.811000086378,17.01340765049913,,20.562062434197983,,0.03318332447187322,1.0005646566168747,17.210281258253637,0.14849376415557325,0.05489313093519366,0.09360063322037959
1989.08,346.6,10.5467,24.2,124.6,1989.6249999998922,8.11,903.1405714285714,27.481686857142854,297639.118309693,63.05828571428571,20781.496431317282,17.734251436577324,,21.393656539479544,,0.029058877372121802,1.0013382399471198,17.192358709358597,0.1387580154565753,0.05407369834359099,0.0846843171129843
1989.09,347.3,10.73,23.69,125,1989.7083333332255,8.19,902.0686847999999,27.86984448,298051.2663358043,61.53183744,20330.649293104532,17.714220678979082,,21.332067137506506,,0.02752453713081881,1.0191153280183949,17.160277038694854,0.1373748080972197,0.0544446286852629,0.0829301794119568
1989.1,347.4,10.7967,23.4267,125.6,1989.7916666665587,8.01,898.0179363057323,27.909125656050954,297481.3154292806,60.55727342675159,20060.464974574355,17.64085385279795,,21.208128697438624,,0.029220080548534887,1.016292259725205,17.40475852226914,0.13593394065898257,0.05179651449017264,0.08413742616880993
1989.11,340.2,10.9233,23.1633,125.9,1989.874999999892,7.87,877.3106783161237,28.169099742652897,291399.3575369264,59.73371674027005,19840.595938962633,17.242369266947428,,20.697305291068087,,0.031206213805868223,1.0086218574336216,17.646172866498762,0.1460558355437449,0.051441238974060166,0.09461459656968474
1989.12,348.6,11.06,22.87,126.1,1989.9583333332253,7.84,897.5468612212529,28.47638636003172,298909.02420110477,58.88381157811261,19610.00970590725,17.650212904947328,,21.15488197175161,,0.029230540597029106,0.9814869912507187,17.770086762396726,0.14631447138689668,0.0492899345246125,0.09702453686228418
1990.01,339.97,11.14,22.49,127.4,1990.0416666665585,8.21,866.3951321821036,28.38968665620094,289322.48095412593,57.3145469387755,19139.5199478139,17.048843606878265,,20.40615447502477,,0.027110461834883505,0.9894370576059219,17.263138490783998,0.14957948186985726,0.049650027587865075,0.09992945428199218
1990.02,330.45,11.23,22.08,128,1990.1249999998918,8.47,838.1864249999999,28.484894999999998,280695.1974420222,56.00591999999999,18755.484822272207,16.50809351649028,,19.735353262096403,,0.02545090955106004,0.9990665992170817,17.000722755145958,0.14949605587691828,0.0522819293576986,0.09721412651921968
1990.03,338.46,11.32,21.67,128.7,1990.208333333225,8.59,853.8343832167832,28.557008857808857,286732.38818336895,54.66699487179488,18358.124599461105,16.833748233480943,,20.10101589220655,,0.02206765536917709,0.9939519917925266,16.892473552476027,0.15054982110228887,0.05465056687310477,0.0958992542291841
1990.04,338.18,11.4367,21.5333,128.9,1990.2916666665583,8.79,851.8043208688905,28.806642842513575,286856.805558757,54.23785552831652,18265.342868112788,16.813913898735763,,20.055719260909903,,0.019129445488778173,1.009308485226914,16.7642560538268,0.15206116521608415,0.05804009692346046,0.09402106829262369
1990.05,350.25,11.5533,21.3967,129.2,1990.3749999998915,8.76,880.1576470588235,29.032763294117647,297219.9427716907,53.76864847058823,18157.104780879472,17.392413588645,,20.723389021046028,,0.016665497777807646,1.0260353940840221,16.881017247691318,0.14454486427415159,0.05419260137231041,0.09035226290184117
1990.06,360.39,11.66,21.26,129.9,1990.4583333332248,8.48,900.7585995381061,29.142998614318703,304996.7737801315,53.13723418013856,17992.262300745293,17.817082821653006,,21.206758327830485,,0.017515428083203027,1.0077360747074646,17.227185042403523,0.1445541023253616,0.0546803662409745,0.08987373608438709
1990.07,360.03,11.7267,21.42,130.4,1990.541666666558,8.47,896.4084368098158,29.197324711656435,304347.66004661686,53.33185766871165,18107.176841370256,17.747171587070238,,21.10288653330703,,0.01823851879617453,0.9885379112722102,17.29388966788746,0.1455014884430763,0.05495298524498837,0.09054850319808794
1990.08,330.75,11.7833,21.58,131.6,1990.6249999998913,8.75,815.9974468085106,29.07072627355623,277869.10959146253,53.24028693009117,18129.75173086549,16.168334756508973,,19.211937494842882,,0.021142960868162967,0.9980864876526703,16.93977804207101,0.15705645456359396,0.05939728152416479,0.09765917303942917
1990.09,315.41,11.83,21.74,132.7,1990.7083333332246,8.89,771.7015487565939,28.944007234363223,263606.51436410315,53.19042411454408,18169.38468113123,15.301285443522623,,18.17236702196513,,0.0232430186387496,1.0186672700984318,16.76721209871624,0.1613032227149107,0.06068373615461198,0.10061948656029873
1990.1,307.12,11.9267,21.6067,133.5,1990.7916666665578,8.72,746.91584,29.005734399999998,255965.6080373969,52.5474944,18007.853943675513,14.818147965500803,,17.592164749355906,,0.026710863834608745,1.0294330647551313,16.977856856355363,0.15830354482523656,0.06016501841000932,0.09813852641522725
1990.11,315.29,12.0133,21.4733,133.8,1990.874999999891,8.39,765.0660304932734,29.1508380986547,263018.1101579823,52.10597352466366,17913.24426672397,15.187607599503187,,18.023739754098468,,0.02774402753676211,1.028094419372411,17.438379846170985,0.15419751913195268,0.05793428900067754,0.09626323013127513
1990.12,328.75,12.09,21.34,133.8,1990.9583333332243,8.08,797.7273542600894,29.33695426008968,275087.04513438686,51.78251479820627,17856.60089176522,15.846314974728763,,18.796495662019183,,0.027133502870889864,1.006052893220839,17.928301002744714,0.14522336198855967,0.05939996870388198,0.0858233932846777
1991.01,325.49,12.1067,21.1833,134.6,1991.0416666665576,8.09,785.122505794948,29.202871488855866,271579.59838403447,51.09676357800891,17674.74302266895,15.606190118802363,,18.503950717934007,,0.02778329380891667,1.02324270106363,17.929616603442895,0.1464911248005596,0.05983816309927614,0.08665296170128345
1991.02,362.26,12.1133,21.0267,134.8,1991.1249999998909,7.85,872.5198718100888,29.175440189910976,302651.9842129202,50.64377405341246,17566.86489386024,17.35466474520511,,20.563141293016194,,0.022807981407616203,0.9888654894857861,18.319129219490076,0.13123983886399637,0.058084604399085915,0.07315523446491046
1991.03,372.28,12.11,20.94,135,1991.2083333332241,8.11,895.3251271111109,29.124280888888887,311404.3341181173,50.36023466666666,17515.866435031097,17.818620083397377,,21.098075248981417,,0.01815254351121663,1.0115317115191491,18.088317416388,0.11707815588530535,0.061361340287137134,0.05571681559816821
1991.04,379.68,12.13,20.3633,135.2,1991.2916666665574,8.04,911.7711905325444,29.12922603550296,317968.7532180181,48.90083829585798,17053.55328804379,18.15534589519802,,21.481531873630132,,0.017261417915378843,1.0046569160399428,18.269840244708426,0.1148066049088079,0.058247130448033646,0.05655947446077425
1991.05,377.99,12.14,19.8567,135.6,1991.3749999998906,8.07,905.0351716814159,29.067242477876107,316464.38754768955,47.54361727433628,16624.61547717719,18.035430911004056,,21.325816065887057,,0.016819875859940416,0.9925522768854966,18.300777046004207,0.12227332751167408,0.056005569106184705,0.06626775840548937
1991.06,378.29,12.15,19.41,136,1991.458333333224,8.28,903.0894917647058,29.005623529411764,316629.2417345055,46.337378823529406,16246.196257016449,18.01522704468833,,21.28908462725891,,0.014164945242447345,1.0075751819767564,18.111052990709467,0.11931551815623909,0.058291164082351576,0.06102435407388751
1991.07,380.23,12.1933,18.84,136.2,1991.5416666665571,8.27,906.3879189427314,29.06624888105727,318634.9276324722,44.910576211453744,15788.028394907753,18.103452345519752,,21.381252264915354,,0.013004730493853901,1.0322756849824446,18.221451261050287,0.11591094263251822,0.058735355995332084,0.05717558663718614
1991.08,389.4,12.2367,18.33,136.6,1991.6249999998904,7.9,925.5291127379209,29.084288890190336,326215.9260989549,43.566894289897505,15355.772792485473,18.512258455337715,,21.85184912250192,,0.01499805081933412,1.0239219311221082,18.754481840053902,0.11099140275102304,0.05834582142913658,0.05264558132188646
1991.09,387.2,12.28,17.82,137.2,1991.7083333332237,7.65,916.275498542274,29.0595638483965,323807.8960152053,42.1694973760933,14902.522487063427,18.357282591774325,,21.658412976072658,,0.017400877305726398,1.014741166197218,19.119146580954936,0.09813409326445388,0.05824977634524586,0.03988431691920802
1991.1,386.88,12.2533,17.2033,137.4,1991.791666666557,7.53,914.1856139737989,28.954173344978162,323922.02985134436,40.650872034934494,14403.763069017868,18.34918799200198,,21.639545015859117,,0.01855350631430975,1.0139809192833882,19.37274494527232,0.10191402515917058,0.05896294986452655,0.04295107529464404
1991.11,385.92,12.2267,16.5867,137.8,1991.8749999998902,7.42,909.270088824383,28.807453863570384,323030.9276569935,39.080094792452826,13883.750745668156,18.288868169301338,,21.560296784423333,,0.019802084951974323,1.029638110100816,19.58657313727495,0.1078517203724969,0.057711108473060824,0.05014061189943608
1991.12,388.51,12.2,15.97,137.9,1991.9583333332234,7.09,914.7086201595357,28.72370123277737,325813.4167926521,37.59979579405366,13392.809107046549,18.441652313512723,,21.73293467303118,,0.022392289241092468,1.0101841162442249,20.15245772336195,0.10895246905515288,0.05187505780570323,0.05707741124944965
1992.01,416.08,12.24,16.0467,138.1,1992.0416666665567,7.03,978.2007658218682,28.776142505430848,349283.07356340345,37.72566388414192,13470.584254349802,19.773068211462647,,23.291329926002035,,0.019160569763829335,0.9840655018706176,20.328210157124552,0.10068838924166101,0.0515763884232876,0.049112000818373414
1992.02,412.56,12.28,16.1233,138.6,1992.12499999989,7.34,966.4262649350649,28.766032900432897,345934.73927963467,37.76900474458875,13519.511299755999,19.582982970386745,,23.05829882724201,,0.016596949753805754,0.992179138194585,19.93212478086968,0.09756520998755547,0.05473790522333655,0.04282730476421892
1992.03,407.36,12.32,16.19,139.3,1992.2083333332232,7.54,949.4500066044508,28.71470954773869,340714.58637970313,37.734671069633876,13541.263632873606,19.283561861298555,,22.698465263289943,,0.016023313388901006,1.0104755563451913,19.676860305121114,0.10393468426540964,0.0528993096145427,0.05103537465086694
1992.04,407.41,12.32,16.4833,139.5,1992.2916666665565,7.48,948.2051578494625,28.673541505376342,341125.33613461023,38.363196972043006,13801.505248048943,19.30122950788105,,22.712689513614727,,0.016285934688981187,1.0125464539191733,19.85448029030381,0.09924730086584677,0.052394119366989456,0.04685318149885731
1992.05,414.81,12.32,16.7667,139.7,1992.3749999998897,7.39,964.045757480315,28.63249133858268,347682.534059059,38.966914977809594,14053.394912871012,19.662279795641695,,23.130349591325853,,0.015402822169063295,1.0153293568561221,20.074802533454232,0.09402283707681569,0.05209391797999641,0.041928919096819284
1992.06,408.27,12.32,17.05,140.2,1992.458333333223,7.26,945.4624639087017,28.53037831669044,341837.9355319438,39.48400570613409,14275.692068532204,19.315365967644595,,22.716805900471652,,0.016695001272217146,1.0362324502452476,20.30984541682747,0.08915116061710271,0.05313286878313517,0.03601829183396754
1992.07,415.05,12.3433,17.38,140.5,1992.5416666665562,6.84,959.1111288256227,28.523301762277576,347632.09503536206,40.16227302491102,14556.91076187108,19.62074069482441,,23.070543662535293,,0.01977761135263862,1.0238658423844582,21.000783398074475,0.07489565998600778,0.05222903811043644,0.022666621875571336
1992.08,417.93,12.3667,17.71,140.9,1992.6249999998895,6.59,963.0246200141943,28.49624714265436,349911.2601737814,40.8086665720369,14827.670704849303,19.722137498351533,,23.18460066395553,,0.022097910826092235,1.0179381983966895,21.44094295412868,0.0750521177233503,0.0533549558178239,0.021697161905526396
1992.09,418.48,12.4,18.04,141.3,1992.7083333332228,6.42,961.5621978768577,28.492093418259017,350242.60239820083,41.45140042462844,15098.395496232893,19.708766424745306,,23.16427416685188,,0.023914247386812443,0.9929972271785684,21.76376983248166,0.06954487764106032,0.055295238713414685,0.014249638927645636
1992.1,412.5,12.3867,18.39,141.8,1992.791666666556,6.59,944.4795486600844,28.361175334273618,344881.225663991,42.10661551480958,15375.432096874654,19.370271076906977,,22.76305202357336,,0.023149941896531717,0.985396689960901,21.535159418551128,0.06954636726853924,0.05596947012649078,0.01357689714204846
1992.11,422.84,12.3833,18.74,142,1992.8749999998893,6.87,966.7909047887323,28.313456180281687,353889.8902586502,42.84755830985915,15684.174967947934,19.83365603880124,,23.303331550784883,,0.019501570278503647,1.0129335817200111,21.190786534441987,0.07365871449920824,0.05706993984424136,0.016588774654966887
1992.12,435.64,12.39,19.09,141.9,1992.9583333332225,6.77,996.7590562367864,28.348739112050737,365724.35565509275,43.678565750528534,16026.255507886604,20.448606721242975,,24.02018632473112,,0.01933671177275388,1.017988955537202,21.479986054539136,0.0692570001637467,0.056398787313599597,0.0128582128501471
1993.01,435.23,12.4133,19.34,142.6,1993.0416666665558,6.6,990.9326406732117,28.262629295932676,364450.7268085566,44.0333553997195,16194.832747001552,20.323410802995717,,23.86795022416956,,0.021636349599385957,1.0305714011765221,21.759050055303792,0.06892055442254974,0.05475260965240336,0.014167944770146379
1993.02,441.7,12.4467,19.59,143.1,1993.124999999889,6.26,1002.1497023060797,28.239657459119496,369441.7117678153,44.44671194968553,16385.245944151007,20.545336792900457,,24.12291960904259,,0.024762232417321603,1.0261243281280923,22.34590301018043,0.05960083598660093,0.05278039536837231,0.006820440618228618
1993.03,450.16,12.48,19.84,143.6,1993.2083333332223,5.98,1017.7879353760445,28.216619498607244,376073.57052413403,44.857189972144845,16574.772612401855,20.855200148690923,,24.480250697934416,,0.027201413706418535,1.0057303710261363,22.849836012483646,0.0584589498500141,0.05092133372302876,0.007537616126985336
1993.04,443.08,12.4933,19.67,144,1993.2916666665556,5.97,998.9977066666665,28.168227066666663,369997.91267563385,44.349293333333335,16425.60924061054,20.45736201664219,,24.007988301251128,,0.02778273053625141,0.9997621442728722,22.91693856724732,0.06589082041288385,0.04988033257539093,0.016010487837492926
1993.05,445.25,12.5067,19.5,144.2,1993.3749999998888,6.04,1002.497975034674,28.15932942024965,372163.41622769454,43.90502080443828,16299.12771800122,20.517605633764873,,24.0738560300624,,0.02645337354691056,1.011012320562737,22.879710266790326,0.07097179715507873,0.05392618768522328,0.01704560946985545
